hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 394.43%, Memory: 793.5MiB / 251.5GiB
vigilant_galileo: CPU: 155.80%, Memory: 193.7MiB / 251.5GiB
vigilant_galileo: CPU: 1335.75%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1298.55%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1432.05%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1588.58%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1574.07%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1590.52%, Memory: 600.8MiB / 251.5GiB
vigilant_galileo: CPU: 1570.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.36%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.38%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.29%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.36%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.14%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
vigilant_galileo: CPU: 0.00%, Memory: 0B / 0B
stoic_euler: CPU: 195.08%, Memory: 407.6MiB / 251.5GiB
stoic_euler: CPU: 1585.77%, Memory: 600.8MiB / 251.5GiB
stoic_euler: CPU: 1580.41%, Memory: 600.8MiB / 251.5GiB
stoic_euler: CPU: 1580.90%, Memory: 600.8MiB / 251.5GiB
stoic_euler: CPU: 1586.50%, Memory: 600.8MiB / 251.5GiB
stoic_euler: CPU: 1590.40%, Memory: 603.1MiB / 251.5GiB
stoic_euler: CPU: 289.91%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
