zealous_poitras: CPU: 1484.53%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1506.77%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1510.71%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1519.28%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1496.63%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1450.32%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1484.62%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1506.67%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1452.46%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1479.03%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1493.81%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1444.89%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1459.70%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1506.11%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1395.83%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1418.14%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1503.49%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1462.68%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1450.37%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1405.52%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1495.61%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1499.97%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1450.87%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1433.03%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1461.16%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1478.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1504.97%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1443.02%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1476.73%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1480.37%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1499.71%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1482.24%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1492.39%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1400.74%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1385.92%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1452.20%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1509.41%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1479.68%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1552.86%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1484.49%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1534.05%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1457.13%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1470.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1468.83%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1505.44%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1467.85%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1426.61%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1451.71%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1382.98%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1450.29%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1455.53%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1514.62%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1429.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1456.02%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1508.53%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1434.49%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1373.76%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1539.31%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1416.40%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1492.45%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1456.04%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1400.74%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1493.93%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1418.35%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1395.06%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1475.74%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1479.61%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1484.47%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1459.07%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1489.06%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1446.09%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1463.87%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1445.29%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1455.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1418.95%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1432.89%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1432.29%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1476.75%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1508.16%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1523.22%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1385.28%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1416.70%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1478.65%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1469.22%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1489.61%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1512.42%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1455.07%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1451.17%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1479.39%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1415.99%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1447.77%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1505.74%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1438.04%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1488.50%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1405.51%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1512.82%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1513.25%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1428.21%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1465.40%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1504.62%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1490.92%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1447.98%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1451.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1463.07%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1441.23%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1452.35%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1463.66%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1425.33%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1478.39%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1469.21%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1414.01%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1440.42%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1433.17%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1433.39%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1404.36%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1404.51%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1393.99%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1346.94%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1434.70%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1401.57%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1479.18%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1387.87%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1460.89%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1397.01%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1407.40%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1459.68%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1355.78%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1500.78%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1421.83%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1417.53%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1403.34%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1481.85%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1511.13%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1455.62%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1418.70%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1478.35%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1482.70%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1441.53%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1439.72%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1511.63%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1481.41%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1436.57%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1379.13%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1438.94%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 1339.86%, Memory: 5.976GiB / 251.5GiB
zealous_poitras: CPU: 100.33%, Memory: 8.816GiB / 251.5GiB
zealous_poitras: CPU: 1542.44%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1550.72%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1548.50%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1547.17%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1574.36%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1552.92%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1527.93%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1555.90%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1534.01%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1546.98%, Memory: 9.028GiB / 251.5GiB
zealous_poitras: CPU: 1528.30%, Memory: 9.028GiB / 251.5GiB
tender_austin: CPU: 100.62%, Memory: 1.91GiB / 251.5GiB
tender_austin: CPU: 100.88%, Memory: 5.975GiB / 251.5GiB
tender_austin: CPU: 101.65%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.20%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.07%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.44%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.52%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.56%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 99.81%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.33%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.00%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 99.87%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.20%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.28%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.02%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.81%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 99.71%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.07%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.00%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.48%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.47%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.97%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 100.46%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 101.99%, Memory: 5.974GiB / 251.5GiB
tender_austin: CPU: 1482.24%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1551.58%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1521.43%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1480.29%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1302.89%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1429.05%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1455.75%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1122.39%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1497.52%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1481.53%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1530.69%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1414.13%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1430.10%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1457.73%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1520.06%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1503.37%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1287.97%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1301.29%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1479.39%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1338.02%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1329.82%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1469.99%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1508.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1393.20%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1456.17%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1464.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1495.42%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1401.01%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1443.01%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1434.61%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1525.70%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1359.34%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1497.51%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1435.24%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1383.12%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1289.80%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1487.70%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1368.80%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1372.83%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1421.15%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1452.32%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1482.79%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1441.96%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1441.72%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1312.14%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1355.81%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1275.73%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1371.83%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1461.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1359.72%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1459.27%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1391.57%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1482.01%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1488.94%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1313.19%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1464.09%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1274.55%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1415.15%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1468.35%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1153.88%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1390.49%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1161.49%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1484.28%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1316.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1322.09%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1388.49%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1403.63%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1313.17%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1403.89%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1456.14%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1289.71%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1349.95%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1344.12%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1523.26%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1279.64%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1348.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1296.29%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1477.55%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1273.53%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1479.36%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1344.64%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1401.88%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1460.90%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1462.69%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1356.15%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1355.73%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1491.33%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1457.69%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1464.51%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1426.72%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1462.51%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1500.37%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1447.18%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1368.94%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1545.03%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1519.96%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1416.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1524.48%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1469.29%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1430.49%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1509.15%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1512.64%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1377.16%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1432.16%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1266.14%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1446.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1487.28%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1509.11%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1460.82%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1501.16%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1489.92%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1463.80%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1466.54%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1468.06%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1478.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1360.63%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1323.17%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1527.61%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1469.26%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1475.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1508.75%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1420.45%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1431.93%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1505.50%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1504.95%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1416.63%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1265.90%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1461.19%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1408.41%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1442.17%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1396.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1512.58%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1296.51%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1516.31%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1494.14%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1516.38%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1410.14%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1445.01%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1474.31%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1447.31%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1375.40%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1300.87%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1425.69%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1491.50%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1439.27%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1268.11%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1446.82%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1438.36%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1391.48%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1532.35%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1479.61%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1367.73%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1364.19%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1405.53%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1429.11%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1503.05%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1408.67%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1496.47%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1506.07%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1523.64%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1437.92%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1427.60%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1500.32%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1495.31%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1505.65%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1420.47%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1423.96%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1300.31%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1457.99%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1432.70%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1461.04%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1422.68%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1427.86%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1506.08%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1484.82%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1471.32%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1483.28%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1450.72%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1507.89%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1504.00%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1422.77%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1449.77%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1498.81%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1487.36%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1487.99%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1482.39%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1452.00%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1399.21%, Memory: 5.976GiB / 251.5GiB
tender_austin: CPU: 1422.01%, Memory: 5.976GiB / 251.5GiB
