modest_shirley: CPU: 100.47%, Memory: 7.569GiB / 251.5GiB
modest_shirley: CPU: 99.07%, Memory: 7.569GiB / 251.5GiB
modest_shirley: CPU: 202.60%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 176.80%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 182.18%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 174.36%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 193.36%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 171.77%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 187.86%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 175.34%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 191.30%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 196.89%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 169.50%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 155.86%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 178.47%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 172.88%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 137.48%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 143.01%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 189.42%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 184.32%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 151.25%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 191.76%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 186.12%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 183.35%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 191.07%, Memory: 8.083GiB / 251.5GiB
modest_shirley: CPU: 175.14%, Memory: 7.549GiB / 251.5GiB
modest_shirley: CPU: 193.51%, Memory: 7.225GiB / 251.5GiB
modest_shirley: CPU: 190.02%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 188.70%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 184.67%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 189.01%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 185.55%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 200.62%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 173.06%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 184.07%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 175.13%, Memory: 3.836GiB / 251.5GiB
modest_shirley: CPU: 173.90%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 174.78%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 182.13%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 177.70%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 178.80%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 163.90%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 184.03%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 164.31%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 83.49%, Memory: 1.498GiB / 251.5GiB
elastic_haslett: CPU: 127.82%, Memory: 3.424GiB / 251.5GiB
elastic_haslett: CPU: 176.96%, Memory: 5.259GiB / 251.5GiB
elastic_haslett: CPU: 178.84%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 143.63%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 176.80%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 189.02%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 224.21%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 188.69%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 189.23%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 183.37%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 172.51%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 165.88%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 160.51%, Memory: 5.279GiB / 251.5GiB
elastic_haslett: CPU: 167.75%, Memory: 5.279GiB / 251.5GiB
elastic_haslett: CPU: 177.69%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 169.09%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 194.73%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 207.62%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 239.31%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 179.99%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 161.90%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 174.55%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 220.69%, Memory: 5.278GiB / 251.5GiB
elastic_haslett: CPU: 176.40%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 183.36%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 176.72%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 174.47%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 165.20%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 173.95%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 184.26%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 192.42%, Memory: 5.282GiB / 251.5GiB
elastic_haslett: CPU: 185.66%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 198.49%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 175.41%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 178.89%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 176.54%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 174.45%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 225.47%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 201.60%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 159.61%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 162.12%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 180.11%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 155.34%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 169.47%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 168.47%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 134.16%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 173.55%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 184.17%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 168.66%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 174.84%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 174.22%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 169.83%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 168.66%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 201.78%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 208.43%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 158.05%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 199.53%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 160.87%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 177.62%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 202.76%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 179.69%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 180.39%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 191.73%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 171.89%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 174.48%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 180.76%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 183.33%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 156.01%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 165.42%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 200.53%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 138.50%, Memory: 5.289GiB / 251.5GiB
elastic_haslett: CPU: 148.01%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 167.93%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 164.96%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 167.58%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 174.51%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 192.51%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 186.56%, Memory: 5.291GiB / 251.5GiB
elastic_haslett: CPU: 179.73%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 174.89%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 147.69%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 164.09%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 176.14%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 177.52%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 159.17%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 158.58%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 209.83%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 188.85%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 196.17%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 174.79%, Memory: 5.29GiB / 251.5GiB
elastic_haslett: CPU: 180.26%, Memory: 5.322GiB / 251.5GiB
elastic_haslett: CPU: 169.72%, Memory: 5.322GiB / 251.5GiB
elastic_haslett: CPU: 143.49%, Memory: 5.322GiB / 251.5GiB
elastic_haslett: CPU: 145.43%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 186.78%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 197.18%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 197.46%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 187.82%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 149.24%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 185.86%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 179.43%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 179.29%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 177.14%, Memory: 5.324GiB / 251.5GiB
elastic_haslett: CPU: 173.15%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 180.84%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 165.20%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 178.16%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 173.49%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 144.87%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 181.33%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 182.02%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 176.31%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 172.58%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 181.45%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 185.92%, Memory: 5.308GiB / 251.5GiB
elastic_haslett: CPU: 174.28%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 187.19%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 179.77%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 186.06%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 190.27%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 159.51%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 150.45%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 170.00%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 179.00%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 165.17%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 172.60%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 173.38%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 181.03%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 191.24%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 172.02%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 148.33%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 197.00%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 176.74%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 194.30%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 162.17%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 164.79%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 190.62%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 190.92%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 170.55%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 169.70%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 181.75%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 186.73%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 174.00%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 167.93%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 154.67%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 187.29%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 177.79%, Memory: 5.331GiB / 251.5GiB
elastic_haslett: CPU: 165.30%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 165.52%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 196.24%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 186.32%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 169.27%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 165.25%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 196.65%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 176.35%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 178.44%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 187.02%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 180.49%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 180.76%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 170.93%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 234.59%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 199.22%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 195.70%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 185.07%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 191.40%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 187.83%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 189.69%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 168.31%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 182.61%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 187.65%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 177.85%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 169.03%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 188.59%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 185.01%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 183.11%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 180.19%, Memory: 5.338GiB / 251.5GiB
elastic_haslett: CPU: 178.05%, Memory: 5.359GiB / 251.5GiB
elastic_haslett: CPU: 183.73%, Memory: 6.085GiB / 251.5GiB
elastic_haslett: CPU: 169.36%, Memory: 6.103GiB / 251.5GiB
elastic_haslett: CPU: 107.60%, Memory: 6.172GiB / 251.5GiB
elastic_haslett: CPU: 170.97%, Memory: 6.204GiB / 251.5GiB
elastic_haslett: CPU: 161.82%, Memory: 6.244GiB / 251.5GiB
elastic_haslett: CPU: 189.09%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 168.44%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 181.50%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 172.62%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 166.14%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 175.62%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 180.51%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 179.29%, Memory: 6.598GiB / 251.5GiB
elastic_haslett: CPU: 188.92%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 172.84%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 137.94%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 176.48%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 194.49%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 176.32%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 198.63%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 179.28%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 172.65%, Memory: 6.599GiB / 251.5GiB
elastic_haslett: CPU: 98.92%, Memory: 6.872GiB / 251.5GiB
elastic_haslett: CPU: 99.84%, Memory: 7.556GiB / 251.5GiB
elastic_haslett: CPU: 99.77%, Memory: 7.569GiB / 251.5GiB
elastic_haslett: CPU: 183.13%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 166.02%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 157.11%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 171.36%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 179.55%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 155.53%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 173.37%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 172.49%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 193.22%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 224.35%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 195.13%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 196.08%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 199.61%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 175.44%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 161.48%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 155.48%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 195.74%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 226.95%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 224.53%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 205.61%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 264.68%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 292.44%, Memory: 8.083GiB / 251.5GiB
elastic_haslett: CPU: 202.75%, Memory: 7.261GiB / 251.5GiB
elastic_haslett: CPU: 226.91%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 186.93%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 191.49%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 200.33%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 240.52%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 267.26%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 190.52%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 193.37%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 181.26%, Memory: 3.836GiB / 251.5GiB
elastic_haslett: CPU: 118.97%, Memory: 2.337GiB / 251.5GiB
elastic_haslett: CPU: 182.72%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 193.54%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 198.28%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 252.42%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 268.09%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 277.59%, Memory: 2.343GiB / 251.5GiB
elastic_haslett: CPU: 302.27%, Memory: 2.136GiB / 251.5GiB
strange_lewin: CPU: 86.81%, Memory: 1.498GiB / 251.5GiB
strange_lewin: CPU: 163.36%, Memory: 3.667GiB / 251.5GiB
strange_lewin: CPU: 276.36%, Memory: 5.277GiB / 251.5GiB
strange_lewin: CPU: 320.71%, Memory: 5.279GiB / 251.5GiB
strange_lewin: CPU: 281.40%, Memory: 5.279GiB / 251.5GiB
strange_lewin: CPU: 372.73%, Memory: 5.278GiB / 251.5GiB
strange_lewin: CPU: 359.08%, Memory: 5.279GiB / 251.5GiB
strange_lewin: CPU: 449.44%, Memory: 5.279GiB / 251.5GiB
strange_lewin: CPU: 400.35%, Memory: 5.278GiB / 251.5GiB
strange_lewin: CPU: 295.19%, Memory: 5.278GiB / 251.5GiB
strange_lewin: CPU: 356.29%, Memory: 5.282GiB / 251.5GiB
strange_lewin: CPU: 354.76%, Memory: 5.282GiB / 251.5GiB
strange_lewin: CPU: 365.07%, Memory: 5.282GiB / 251.5GiB
strange_lewin: CPU: 792.05%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 602.59%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 698.72%, Memory: 5.289GiB / 251.5GiB
strange_lewin: CPU: 686.26%, Memory: 5.289GiB / 251.5GiB
strange_lewin: CPU: 674.32%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 682.15%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 779.98%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 767.73%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 724.80%, Memory: 5.29GiB / 251.5GiB
strange_lewin: CPU: 753.80%, Memory: 5.322GiB / 251.5GiB
strange_lewin: CPU: 662.57%, Memory: 5.324GiB / 251.5GiB
strange_lewin: CPU: 739.87%, Memory: 5.324GiB / 251.5GiB
strange_lewin: CPU: 782.84%, Memory: 5.324GiB / 251.5GiB
strange_lewin: CPU: 695.37%, Memory: 5.308GiB / 251.5GiB
strange_lewin: CPU: 714.43%, Memory: 5.308GiB / 251.5GiB
strange_lewin: CPU: 768.15%, Memory: 5.308GiB / 251.5GiB
strange_lewin: CPU: 692.79%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 604.73%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 666.31%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 707.29%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 716.02%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 742.77%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 683.36%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 675.29%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 785.70%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 760.88%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 622.96%, Memory: 5.331GiB / 251.5GiB
strange_lewin: CPU: 667.64%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 763.08%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 740.65%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 688.11%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 542.24%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 612.04%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 745.33%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 687.32%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 637.63%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 785.33%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 583.63%, Memory: 5.338GiB / 251.5GiB
strange_lewin: CPU: 524.65%, Memory: 6.103GiB / 251.5GiB
strange_lewin: CPU: 500.37%, Memory: 6.204GiB / 251.5GiB
strange_lewin: CPU: 100.06%, Memory: 6.442GiB / 251.5GiB
strange_lewin: CPU: 535.64%, Memory: 6.599GiB / 251.5GiB
strange_lewin: CPU: 672.35%, Memory: 6.637GiB / 251.5GiB
strange_lewin: CPU: 100.09%, Memory: 7.084GiB / 251.5GiB
strange_lewin: CPU: 169.58%, Memory: 7.569GiB / 251.5GiB
strange_lewin: CPU: 230.52%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 639.81%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 299.81%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 742.86%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 731.64%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 605.81%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 724.40%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 759.26%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 758.50%, Memory: 8.083GiB / 251.5GiB
strange_lewin: CPU: 540.65%, Memory: 3.836GiB / 251.5GiB
strange_lewin: CPU: 765.52%, Memory: 3.836GiB / 251.5GiB
strange_lewin: CPU: 760.50%, Memory: 3.836GiB / 251.5GiB
strange_lewin: CPU: 483.97%, Memory: 2.343GiB / 251.5GiB
strange_lewin: CPU: 495.15%, Memory: 2.343GiB / 251.5GiB
strange_lewin: CPU: 592.57%, Memory: 2.343GiB / 251.5GiB
strange_lewin: CPU: 733.62%, Memory: 1.646GiB / 251.5GiB
lucid_einstein: CPU: 189.11%, Memory: 1.499GiB / 251.5GiB
lucid_einstein: CPU: 771.42%, Memory: 5.278GiB / 251.5GiB
lucid_einstein: CPU: 662.65%, Memory: 5.279GiB / 251.5GiB
lucid_einstein: CPU: 745.11%, Memory: 5.278GiB / 251.5GiB
lucid_einstein: CPU: 772.44%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 792.10%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 793.72%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 722.75%, Memory: 5.291GiB / 251.5GiB
lucid_einstein: CPU: 748.25%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 675.93%, Memory: 5.29GiB / 251.5GiB
