lucid_cohen: CPU: 799.64%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 869.88%, Memory: 11.55GiB / 251.5GiB
ecstatic_tesla: CPU: 100.02%, Memory: 3.079GiB / 251.5GiB
ecstatic_tesla: CPU: 100.14%, Memory: 8.963GiB / 251.5GiB
ecstatic_tesla: CPU: 104.62%, Memory: 11.86GiB / 251.5GiB
ecstatic_tesla: CPU: 800.38%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 798.94%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 799.99%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 802.68%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 800.13%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 802.17%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 798.96%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 800.17%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 802.71%, Memory: 24.07GiB / 251.5GiB
ecstatic_tesla: CPU: 798.44%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 796.46%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 799.69%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 796.46%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 800.63%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 802.66%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 800.62%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 801.64%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 797.47%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 796.94%, Memory: 24.08GiB / 251.5GiB
ecstatic_tesla: CPU: 798.35%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 802.97%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 803.65%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 801.84%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 799.97%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 803.16%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 797.97%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 800.46%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 801.13%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 798.97%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 803.15%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 758.42%, Memory: 24.09GiB / 251.5GiB
ecstatic_tesla: CPU: 800.41%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 801.62%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 797.98%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 798.96%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 800.47%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 802.65%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 799.98%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 803.17%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 802.15%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 801.17%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 799.67%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 802.15%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 798.94%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 801.66%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 800.44%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 799.96%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 802.64%, Memory: 24.12GiB / 251.5GiB
ecstatic_tesla: CPU: 800.62%, Memory: 24.2GiB / 251.5GiB
ecstatic_tesla: CPU: 803.12%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.51%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.74%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.14%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.62%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 799.96%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.78%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.43%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.12%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.60%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.83%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.14%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 797.98%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.67%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 799.94%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.15%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 799.97%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 797.47%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.63%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.18%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 803.13%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.61%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 803.67%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.64%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.42%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.47%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.17%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.41%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 799.51%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.62%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 799.97%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.47%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.65%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.13%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 803.17%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 800.62%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 803.14%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.47%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 797.45%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 801.83%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 798.16%, Memory: 24.21GiB / 251.5GiB
ecstatic_tesla: CPU: 571.51%, Memory: 24.25GiB / 251.5GiB
ecstatic_tesla: CPU: 799.48%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.27%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 793.57%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.64%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.22%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.08%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 792.76%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.65%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.84%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.84%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 794.23%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.88%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 792.44%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 794.78%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.56%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.80%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.07%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.68%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.87%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.10%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.26%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.63%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.87%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.44%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.31%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.19%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.67%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.34%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.47%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.37%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.41%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.62%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.43%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.30%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.98%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.56%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.96%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.96%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.79%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.43%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.61%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.76%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.91%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.13%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.46%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.45%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.00%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.70%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.81%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.02%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.42%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.96%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.58%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.80%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.03%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.97%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.70%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.19%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.52%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.24%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.64%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.72%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.81%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.73%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.10%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.47%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.14%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.98%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.15%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.97%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.59%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.43%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.50%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.61%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.71%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.87%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.29%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.83%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.45%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.19%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 796.94%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.46%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.43%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.65%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.55%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.45%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.50%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.52%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.04%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.38%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.23%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.47%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.81%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.43%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.21%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.38%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.51%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.36%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.95%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.10%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.61%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 797.71%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.30%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 796.08%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.79%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 798.74%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.10%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.49%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.67%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.91%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.24%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.08%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.86%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 804.31%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.11%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.17%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 799.21%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.64%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 803.87%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 800.71%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 801.14%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 802.45%, Memory: 24.36GiB / 251.5GiB
ecstatic_tesla: CPU: 583.41%, Memory: 20.42GiB / 251.5GiB
ecstatic_tesla: CPU: 797.64%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 799.94%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 797.46%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 799.46%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 798.46%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 797.97%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 801.16%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 801.65%, Memory: 18.2GiB / 251.5GiB
ecstatic_tesla: CPU: 800.65%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 800.66%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 797.97%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 801.15%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 800.92%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 799.93%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 798.43%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 803.66%, Memory: 21.18GiB / 251.5GiB
ecstatic_tesla: CPU: 632.31%, Memory: 2.655GiB / 251.5GiB
dreamy_zhukovsky: CPU: 100.33%, Memory: 3.981GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.89%, Memory: 8.964GiB / 251.5GiB
dreamy_zhukovsky: CPU: 248.76%, Memory: 17.34GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.94%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.44%, Memory: 24.07GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.57%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.67%, Memory: 24.07GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.13%, Memory: 24.07GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.03%, Memory: 24.07GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.12%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.65%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.45%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.66%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.15%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.93%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 795.98%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.65%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.83%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.16%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.16%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.95%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.81%, Memory: 24.08GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.39%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.44%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.64%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.63%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.82%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.13%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.43%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.91%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.46%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.14%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.45%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.65%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 749.11%, Memory: 24.09GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.94%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.59%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.59%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.55%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.41%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.93%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.66%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.15%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.13%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.67%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.48%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.63%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.62%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 736.80%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.96%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.67%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.65%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.96%, Memory: 24.12GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.63%, Memory: 24.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.95%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.12%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.28%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.89%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.65%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.64%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.42%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.31%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.12%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.40%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.64%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.88%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.63%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.62%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.15%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.64%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.63%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.12%, Memory: 24.21GiB / 251.5GiB
